ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON,BUY_GIOT-3,BUY_ZUAI-2,SELL_UEBR-1,SELL_GIOT-4,BUY_WRSW-1,BUY_WRSW-2,BUY_GIOT-4,BUY_UEBR-1,SELL_IESE-1,BUY_LUIS-4,SELL_GIOT-3,SELL_WRSW-2,SELL_WRSW-3,SELL_WRSW-1,BUY_WRSW-3,BUY_IESE-1,SELL_LUIS-4,tick,timestamp
WNTR,24.6,24.63,24.69,1717500.0,1795200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,2026-02-03 22:37:18.114246
SPNG,23.88,23.88,24.48,2224000.0,1202400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,2026-02-03 22:37:19.156154
SMMR,24.66,24.41,24.44,1990900.0,2019000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,2026-02-03 22:37:19.156154
ATMN,25.83,25.15,25.26,2238000.0,1425200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,2026-02-03 22:37:19.156154
WNTR,24.79,24.63,24.71,1841600.0,1874400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,2026-02-03 22:37:19.156154
SPNG,24.12,23.88,24.06,2391200.0,1431900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,2026-02-03 22:37:20.197884
SMMR,24.44,24.55,24.66,2229800.0,2031600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,2026-02-03 22:37:20.197884
ATMN,25.26,25.62,25.85,2231600.0,1389800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,2026-02-03 22:37:20.197884
WNTR,24.79,24.63,24.71,2169600.0,1874400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,2026-02-03 22:37:20.197884
SPNG,24.48,23.88,24.48,2304800.0,1202400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,2026-02-03 22:37:21.242489
SMMR,24.67,24.41,24.67,2097500.0,2011000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,2026-02-03 22:37:21.242489
ATMN,25.53,25.53,25.6,2216900.0,1483700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,2026-02-03 22:37:21.242489
WNTR,24.72,24.62,24.72,2050800.0,1896500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,2026-02-03 22:37:21.242489
SPNG,23.71,23.71,24.2,2267400.0,1424600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,2026-02-03 22:37:22.318948
SMMR,24.62,24.52,24.62,2321000.0,2135300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,2026-02-03 22:37:22.318948
ATMN,25.24,25.32,25.6,2202200.0,1570400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,2026-02-03 22:37:22.318948
WNTR,24.8,24.73,24.8,2163600.0,1673400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,2026-02-03 22:37:22.318948
SPNG,24.2,24.27,24.28,2216100.0,1511200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,2026-02-03 22:37:23.373905
SMMR,24.62,24.62,24.67,2335100.0,2201100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,2026-02-03 22:37:23.373905
ATMN,25.6,25.62,25.76,2221200.0,1716900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,2026-02-03 22:37:23.373905
WNTR,24.73,24.69,24.71,2151000.0,1916900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,2026-02-03 22:37:23.373905
SPNG,24.27,23.78,23.98,2200200.0,1864000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,2026-02-03 22:37:24.419298
SMMR,24.59,24.65,24.67,2337400.0,2201100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,2026-02-03 22:37:24.419298
ATMN,25.47,25.5,25.76,2192600.0,1812400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,2026-02-03 22:37:24.419298
WNTR,24.75,24.76,24.8,2103000.0,1776100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,2026-02-03 22:37:24.419298
SPNG,24.27,23.89,23.98,2160900.0,1864000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,2026-02-03 22:37:25.458948
SMMR,24.67,24.69,24.73,2341700.0,2213400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,2026-02-03 22:37:25.458948
ATMN,25.5,25.32,25.44,2202200.0,2011000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,2026-02-03 22:37:25.458948
WNTR,24.86,24.69,24.86,2139700.0,1565700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,2026-02-03 22:37:25.458948
SPNG,23.89,23.78,23.83,2147800.0,1988600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,2026-02-03 22:37:25.999693
SMMR,24.67,24.69,24.73,2341700.0,2331500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,2026-02-03 22:37:25.999693
ATMN,25.5,25.32,25.4,2200400.0,2046400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,2026-02-03 22:37:25.999693
WNTR,24.65,24.65,24.69,2156200.0,1674100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,2026-02-03 22:37:25.999693
SPNG,24.28,23.78,24.28,2124100.0,1734400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,2026-02-03 22:37:27.094213
SMMR,24.48,24.48,24.63,2334400.0,2362600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,2026-02-03 22:37:27.094213
ATMN,25.15,25.15,25.44,2212200.0,2011000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,2026-02-03 22:37:27.094213
WNTR,24.87,24.65,24.83,2116400.0,1581200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,2026-02-03 22:37:27.094213
SPNG,24.35,23.78,24.35,2134900.0,1743000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,2026-02-03 22:37:28.194794
SMMR,24.48,24.48,24.63,2283500.0,2364500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,2026-02-03 22:37:28.194794
ATMN,25.54,25.64,25.76,2199400.0,1972900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,2026-02-03 22:37:28.194794
WNTR,24.83,24.64,24.83,2096200.0,1684200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,2026-02-03 22:37:28.194794
SPNG,24.21,23.91,24.21,2110100.0,1873100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,2026-02-03 22:37:29.338270
SMMR,24.63,24.41,24.63,2317000.0,2364500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,2026-02-03 22:37:29.338270
ATMN,25.54,25.64,25.76,2199400.0,2042400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,2026-02-03 22:37:29.338270
WNTR,24.83,24.66,24.69,2088200.0,1990200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,2026-02-03 22:37:29.338270
SPNG,23.82,24.14,24.21,2135100.0,2002400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,2026-02-03 22:37:30.385385
SMMR,24.63,24.63,24.69,2341500.0,2333700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,2026-02-03 22:37:30.385385
ATMN,25.54,25.64,25.72,2199400.0,2070600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,2026-02-03 22:37:30.385385
WNTR,24.74,24.66,24.74,2096300.0,1877500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,2026-02-03 22:37:30.385385
SPNG,24.14,24.08,24.11,2121200.0,2126500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,2026-02-03 22:37:31.433887
SMMR,24.63,24.63,24.65,2341500.0,2377800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,2026-02-03 22:37:31.433887
ATMN,25.64,25.34,25.37,2202800.0,2084300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,2026-02-03 22:37:31.433887
WNTR,24.66,24.66,24.71,2096300.0,1997200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,2026-02-03 22:37:31.433887
SPNG,23.71,23.71,24.18,2125900.0,2107800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,2026-02-03 22:37:32.469844
SMMR,24.65,24.42,24.65,2290400.0,2377800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,2026-02-03 22:37:32.469844
ATMN,25.68,25.67,25.68,2166700.0,2056600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,2026-02-03 22:37:32.469844
WNTR,24.74,24.66,24.67,2096300.0,2017300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,2026-02-03 22:37:32.469844
SPNG,24.35,23.71,24.35,2151000.0,1877300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,2026-02-03 22:37:33.511187
SMMR,24.65,24.42,24.65,2323600.0,2392000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,2026-02-03 22:37:33.511187
ATMN,25.34,25.34,25.68,2172800.0,2070000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,2026-02-03 22:37:33.511187
WNTR,24.74,24.66,24.74,2114100.0,1985100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,2026-02-03 22:37:33.511187
SPNG,23.71,23.68,23.69,2142400.0,1971000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,2026-02-03 22:37:34.048825
SMMR,24.69,24.47,24.69,2323600.0,2360200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,2026-02-03 22:37:34.048825
ATMN,25.69,25.68,25.69,2169000.0,2070000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,2026-02-03 22:37:34.048825
WNTR,24.8,24.66,24.8,2114100.0,2012300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,2026-02-03 22:37:34.048825
SPNG,23.67,23.67,24.02,2158300.0,1856100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,2026-02-03 22:37:35.085101
SMMR,24.69,24.48,24.69,2313500.0,2360200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,2026-02-03 22:37:35.085101
ATMN,25.68,25.34,25.42,2172800.0,2084700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,2026-02-03 22:37:35.085101
WNTR,24.57,24.57,24.8,2141600.0,2012300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,2026-02-03 22:37:35.085101
SPNG,24.02,24.0,24.02,2189300.0,1966500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,2026-02-03 22:37:36.125889
SMMR,24.47,24.47,24.53,2297900.0,2366600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,2026-02-03 22:37:36.125889
ATMN,25.68,25.34,25.42,2143100.0,2084700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,2026-02-03 22:37:36.125889
WNTR,24.78,24.78,24.8,2099000.0,2012300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,2026-02-03 22:37:36.125889
SPNG,24.14,24.14,24.15,2171400.0,2072700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,2026-02-03 22:37:37.175987
SMMR,24.69,24.42,24.6,2300800.0,2373200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,2026-02-03 22:37:37.175987
ATMN,25.42,25.67,25.69,2173100.0,2070000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,2026-02-03 22:37:37.175987
WNTR,24.82,24.78,24.82,2081500.0,1984600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,2026-02-03 22:37:37.175987
SPNG,24.0,23.67,23.69,2158300.0,2109900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,2026-02-03 22:37:38.333425
SMMR,24.41,24.41,24.57,2261700.0,2389000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,2026-02-03 22:37:38.333425
ATMN,25.67,25.42,25.51,2147700.0,2122000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,2026-02-03 22:37:38.333425
WNTR,24.77,24.77,24.82,2097300.0,1971400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,2026-02-03 22:37:38.333425
SPNG,24.11,24.01,24.07,2184900.0,2126100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,2026-02-03 22:37:39.368821
SMMR,24.57,24.41,24.57,2261700.0,2389000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,2026-02-03 22:37:39.368821
ATMN,25.67,25.42,25.44,2123700.0,2126300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,2026-02-03 22:37:39.368821
WNTR,24.84,24.77,24.84,2097300.0,1961100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,2026-02-03 22:37:39.368821
SPNG,24.15,24.01,24.15,2179900.0,2106900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,2026-02-03 22:37:40.403930
SMMR,24.41,24.41,24.55,2269200.0,2352000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,2026-02-03 22:37:40.403930
ATMN,25.34,25.34,25.69,2145200.0,2086100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,2026-02-03 22:37:40.403930
WNTR,24.74,24.69,24.74,2127700.0,1996700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,2026-02-03 22:37:40.403930
SPNG,23.69,23.69,24.15,2177300.0,2137900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,2026-02-03 22:37:41.439292
SMMR,24.55,24.56,24.57,2252000.0,2386900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,2026-02-03 22:37:41.439292
ATMN,25.29,25.29,25.62,2151300.0,2079700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,2026-02-03 22:37:41.439292
WNTR,24.74,24.77,24.84,2087100.0,1961100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,2026-02-03 22:37:41.439292
SPNG,24.16,24.23,24.27,2156900.0,2092300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,2026-02-03 22:37:42.470742
SMMR,24.4,24.42,24.49,2266300.0,2344000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,2026-02-03 22:37:42.470742
ATMN,25.58,25.58,25.6,2163000.0,2058600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,2026-02-03 22:37:42.470742
WNTR,24.87,24.77,24.82,2087100.0,1968400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,2026-02-03 22:37:42.470742
SPNG,23.69,23.69,24.09,2177300.0,2123800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,2026-02-03 22:37:43.516263
SMMR,24.49,24.54,24.57,2262400.0,2355900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,2026-02-03 22:37:43.516263
ATMN,25.6,25.58,25.6,2163000.0,2032500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,2026-02-03 22:37:43.516263
WNTR,24.77,24.67,24.69,2066300.0,1952700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,2026-02-03 22:37:43.516263
SPNG,24.0,24.11,24.27,2185300.0,2098500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,2026-02-03 22:37:44.553360
SMMR,24.46,24.53,24.57,2268400.0,2338400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,2026-02-03 22:37:44.553360
ATMN,25.31,25.4,25.6,2175700.0,2032500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,2026-02-03 22:37:44.553360
WNTR,24.69,24.69,24.82,2081000.0,1968400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,2026-02-03 22:37:44.553360
SPNG,24.27,24.11,24.27,2185300.0,2098500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,2026-02-03 22:37:45.101832
SMMR,24.42,24.42,24.57,2261600.0,2338400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,2026-02-03 22:37:45.101832
ATMN,25.4,25.4,25.6,2162600.0,2032500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,2026-02-03 22:37:45.101832
WNTR,24.69,24.74,24.82,2066200.0,1968400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,2026-02-03 22:37:45.101832
SPNG,24.27,23.8,24.27,2170900.0,2098500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,2026-02-03 22:37:46.191639
SMMR,24.57,24.57,24.6,2299400.0,2359400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,2026-02-03 22:37:46.191639
ATMN,25.27,25.27,25.6,2177400.0,2032500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,2026-02-03 22:37:46.191639
WNTR,24.87,24.82,24.83,2081300.0,1979300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,2026-02-03 22:37:46.191639
SPNG,24.14,24.14,24.17,2190800.0,2140400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,2026-02-03 22:37:47.246512
SMMR,24.57,24.4,24.46,2302800.0,2336700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,2026-02-03 22:37:47.246512
ATMN,25.62,25.27,25.62,2200100.0,2079600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,2026-02-03 22:37:47.246512
WNTR,24.82,24.82,24.83,2105800.0,1991200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,2026-02-03 22:37:47.246512
SPNG,24.14,23.86,24.05,2170900.0,2197600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283,2026-02-03 22:37:48.294296
SMMR,24.59,24.4,24.59,2302800.0,2374400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283,2026-02-03 22:37:48.294296
ATMN,25.69,25.27,25.69,2200100.0,2091300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283,2026-02-03 22:37:48.294296
WNTR,24.78,24.78,24.83,2099300.0,2039700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283,2026-02-03 22:37:48.294296
SPNG,23.8,23.8,24.05,2170900.0,2197600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284,2026-02-03 22:37:49.379151
SMMR,24.59,24.4,24.59,2272100.0,2338100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284,2026-02-03 22:37:49.379151
ATMN,25.25,25.25,25.69,2174100.0,2088300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284,2026-02-03 22:37:49.379151
WNTR,24.74,24.74,24.83,2066200.0,2042400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284,2026-02-03 22:37:49.379151
SPNG,23.8,24.16,24.17,2176700.0,2198800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285,2026-02-03 22:37:50.452268
SMMR,24.59,24.42,24.55,2248600.0,2318700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285,2026-02-03 22:37:50.452268
ATMN,25.72,25.21,25.46,2174100.0,2085000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285,2026-02-03 22:37:50.452268
WNTR,24.67,24.67,24.8,2078800.0,2042400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285,2026-02-03 22:37:50.452268
SPNG,23.8,23.8,24.17,2167700.0,2179200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286,2026-02-03 22:37:51.497028
SMMR,24.68,24.42,24.45,2248600.0,2318500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286,2026-02-03 22:37:51.497028
ATMN,25.72,25.25,25.46,2164000.0,2058700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286,2026-02-03 22:37:51.497028
WNTR,24.66,24.63,24.66,2100800.0,2062300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286,2026-02-03 22:37:51.497028
SPNG,24.17,23.98,24.17,2159000.0,2177400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287,2026-02-03 22:37:52.527418
SMMR,24.42,24.42,24.65,2248600.0,2337600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287,2026-02-03 22:37:52.527418
ATMN,25.23,25.23,25.46,2164800.0,2058700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287,2026-02-03 22:37:52.527418
WNTR,24.66,24.71,24.8,2120400.0,2094400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287,2026-02-03 22:37:52.527418
SPNG,24.38,23.86,24.38,2193100.0,2157800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,2026-02-03 22:37:53.561464
SMMR,24.42,24.52,24.65,2226300.0,2343800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,2026-02-03 22:37:53.561464
ATMN,25.23,25.23,25.46,2183900.0,2044500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,2026-02-03 22:37:53.561464
WNTR,24.71,24.71,24.8,2092700.0,2081900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,2026-02-03 22:37:53.561464
SPNG,23.9,24.22,24.38,2207600.0,2157800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289,2026-02-03 22:37:54.601075
SMMR,24.65,24.52,24.6,2226300.0,2327000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289,2026-02-03 22:37:54.601075
ATMN,25.47,25.23,25.47,2183900.0,2069300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289,2026-02-03 22:37:54.601075
WNTR,24.62,24.62,24.72,2101600.0,2078000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289,2026-02-03 22:37:54.601075
SPNG,23.86,23.86,24.38,2177700.0,2157800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290,2026-02-03 22:37:55.637282
SMMR,24.6,24.52,24.6,2226300.0,2326800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290,2026-02-03 22:37:55.637282
ATMN,25.47,25.39,25.47,2205600.0,2092400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290,2026-02-03 22:37:55.637282
WNTR,24.64,24.64,24.72,2102300.0,2078000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290,2026-02-03 22:37:55.637282
SPNG,24.38,23.8,24.38,2167700.0,2130200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291,2026-02-03 22:37:56.165727
SMMR,24.64,24.52,24.64,2226300.0,2348100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291,2026-02-03 22:37:56.165727
ATMN,25.39,25.39,25.47,2205600.0,2079400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291,2026-02-03 22:37:56.165727
WNTR,24.67,24.64,24.67,2102300.0,2064700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291,2026-02-03 22:37:56.165727
SPNG,24.41,23.81,24.05,2163900.0,2133600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292,2026-02-03 22:37:57.201897
SMMR,24.64,24.42,24.64,2248600.0,2342900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292,2026-02-03 22:37:57.201897
ATMN,25.5,25.39,25.5,2196100.0,2085100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292,2026-02-03 22:37:57.201897
WNTR,24.73,24.73,24.8,2110900.0,2090600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292,2026-02-03 22:37:57.201897
SPNG,24.16,23.81,24.16,2182700.0,2119900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293,2026-02-03 22:37:58.265051
SMMR,24.68,24.42,24.67,2248600.0,2341900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293,2026-02-03 22:37:58.265051
ATMN,25.5,25.46,25.5,2194100.0,2085100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293,2026-02-03 22:37:58.265051
WNTR,24.72,24.72,24.8,2120000.0,2065200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293,2026-02-03 22:37:58.265051
SPNG,24.41,23.81,24.41,2202100.0,2156500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294,2026-02-03 22:37:59.314433
SMMR,24.59,24.42,24.43,2248600.0,2327400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294,2026-02-03 22:37:59.314433
ATMN,25.46,25.46,25.5,2149800.0,2085100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294,2026-02-03 22:37:59.314433
WNTR,24.72,24.72,24.8,2120000.0,2091300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294,2026-02-03 22:37:59.314433
SPNG,23.8,23.8,24.25,2186300.0,2145400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295,2026-02-03 22:38:00.357977
SMMR,24.42,24.42,24.55,2248600.0,2297500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295,2026-02-03 22:38:00.357977
ATMN,25.6,25.46,25.6,2169700.0,2076600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295,2026-02-03 22:38:00.357977
WNTR,24.8,24.62,24.8,2111700.0,2091300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295,2026-02-03 22:38:00.357977
SPNG,24.41,23.75,24.41,2152600.0,2156500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296,2026-02-03 22:38:01.502313
